time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
14.211,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.212,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.213000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.214,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.215,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.216000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.217,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.218,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.219,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.22,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.221,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.222,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
14.223,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
14.224,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
14.225,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
14.226,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.47,73.88405242339769,3.6942026211698846,272.9426601251689,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9811437831826383,12.217770474303624
14.227,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.27985715058077,3.713992857529038,275.8748589155342,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9913761651848964,12.296960206328986
14.228,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.54372696870283,3.7271863484351413,277.83836151922566,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9984321531398341,12.296960206328986
14.229000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.23,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.231,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.232000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.233,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.234,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.235,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.236,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.237,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.238,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.239,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.24,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.241,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.242,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.243,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.244,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.245000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.246,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.247,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.248000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.249,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.25,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.251,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.252,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.253,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.254,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.255,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.256,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.257,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.258000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.259,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.26,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.261000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.262,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
14.263,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
14.264000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43851998501383,3.7219259992506912,277.05466287796514,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956158756555877,12.296960206328986
14.265,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
14.266,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
