time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
19.217,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.218,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.219,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.22,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.221,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.222,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.223,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.224,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.225,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.226,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.227,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.228,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.229,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.23,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.231,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.232,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.233,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.234,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.235,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.236,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.237000000000002,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.238,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.239,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.240000000000002,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.241,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.242,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.243000000000002,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.244,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.245,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.246,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.247,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.248,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.249,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.25,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.251,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.252,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.253,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.254,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.255,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.256,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.257,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.258,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.259,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.26,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.261,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.262,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.263,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.264,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.265,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.266000000000002,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.267,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.268,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
19.269000000000002,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
